18.279038043915868 0.0 -2.7176407037973984
|[ 18.27903804   0.          -2.7176407 ]| |[ 17.8207444    4.06746862  -2.7176407 ]| |[ 16.46884421   7.93097737  -2.7176407 ]| |[ 14.29112741  11.39679381  -2.7176407 ]| |[ 11.39679381  14.29112741  -2.7176407 ]| |[  7.93097737  16.46884421  -2.7176407 ]| |[  4.06746862  17.8207444   -2.7176407 ]| |[  1.11926827e-15   1.82790380e+01  -2.71764070e+00]| |[ -4.06746862  17.8207444   -2.7176407 ]| |[ -7.93097737  16.46884421  -2.7176407 ]| |[-11.39679381  14.29112741  -2.7176407 ]| |[-14.29112741  11.39679381  -2.7176407 ]| |[-16.46884421   7.93097737  -2.7176407 ]| |[-17.8207444    4.06746862  -2.7176407 ]| |[ -1.82790380e+01   2.23853654e-15  -2.71764070e+00]|
299.64499135674652 304.65923879427845 285.31332208463681 286.54252594060517 287.1881428860342 300.86984093569509 308.31058558659987 316.39924860004271 286.23053457148916 286.85727849704745 305.6664229948633 292.93140759483515 274.4606597723826 264.49179227070579 275.34541864659417
280.17991860791381 292.44775137080035 290.16072978747468 267.40585591895871 288.46626201394952 313.25938757726641 295.01443327140453 286.84459866402267 282.14604779088251 286.97533610383641 284.01453119473916 297.86353715816159 288.78561586232831 291.70735069930083 292.02847018373956
269.06735302417081 275.86237332600336 305.69007444236092 321.78566267540896 310.97965414700667 280.93413152131177 266.88175935026732 269.95270891584153 291.50213555623867 302.25269532044308 330.95386908193319 319.61985330104477 281.94710710514761 282.26586894321349 301.14203539184797
285.00064525338968 290.44155892313455 298.00514840761832 254.44073573484093 261.08706122797815 273.24429899813225 257.36177120011928 261.86103978198895 262.41300830556713 275.26199929916544 281.78615211278372 296.17002701136204 308.77466420356137 288.74619729510368 277.67896953325317
280.45563575370335 291.96648721811169 307.16312454304676 279.33297434269923 292.71971143850612 307.09894569076266 287.7570314243718 287.13993551696404 285.96642708843365 277.32173874966981 276.71410013463566 273.10613669455745 263.2948297643174 275.73311159603867 285.0829512048561
324.22190177683922 319.912586321709 312.39029206392723 303.18790868733379 287.33912565505574 289.09193469467721 293.83381787750744 306.68821023288376 307.9874052591972 317.37784410959352 305.30290742479372 312.81010454245455 310.6843108531919 312.51995734283713 324.01050733064233
297.26701594948548 278.07339210769095 287.31820577604202 283.34009890434407 281.26265011090015 295.76412996840162 288.02255632139043 288.39549091526135 297.69999185363901 305.0421312574382 294.47161522051118 293.6010773246274 300.53737966006565 299.53244234276832 317.49552590651547
262.11871486227125 282.03850677502254 305.34847767645374 312.14619970624557 304.37480861084111 298.27851699826823 269.45728167321965 282.57414771241702 297.15452922893746 298.90840633447783 290.4875349601291 274.13027364604517 267.91347403954916 262.43188646386085 247.51607051398921
274.52695756586377 290.11204823143675 311.72500396025714 286.76867737933287 289.45874822684169 300.02935269831869 293.72892308197999 318.13280829468476 312.11640706459622 304.09314741409088 286.36007857446288 292.15449607540813 311.85502963326547 293.59737308154399 278.97858090001927
330.92300427509201 319.74704050361419 309.4872528122612 306.38579762255546 297.66411608527716 305.84651976181175 294.07526061337501 284.32857012936381 278.72179554141053 302.15407311803159 288.80861387253981 287.25259248167407 315.59312334175519 301.82959258817925 316.34629986781152
354.91167467574678 323.84121827154672 327.63372224502314 319.26844105892923 329.01243230852549 350.22627361681231 342.45559800961377 331.36261276687657 323.07322128059445 347.99520316542203 352.75626050029337 336.32824051339423 341.1669352285939 345.4718253105965 343.7330402877098
281.15490993744049 273.1869817573849 300.72657552248864 302.84761001228111 307.23467841990731 300.01689143325359 282.31686996114615 287.36628527206801 292.51354272800313 291.32100473974708 294.09511167768966 294.97268377317243 294.50316627589717 273.94252520922601 277.61501185444047
296.81350729523456 278.44076835640516 309.43656733858779 283.76626762206234 278.17739746220809 265.82747180637222 266.26151533212487 282.57859832321094 293.24841966025332 299.25583780662572 297.12677778119809 300.14186654487384 299.94001437031943 306.16977531968251 301.70296154792049
285.10008701032956 287.43153273508534 286.89249842949476 276.0425114999731 289.42663517411069 294.27436394836064 285.73829372581457 303.00769981194986 306.94711684070336 308.44817876015662 309.58411434299006 297.36810273944934 273.19996412094815 281.46946037089418 303.2051366371665
366.27817908792179 348.84172695807945 331.07638371352539 327.25613942371575 326.20020072884165 331.53662713746951 342.45053088134125 333.28495481225571 309.11889290153943 318.54820473518697 312.93943890653117 319.50234333886522 331.60137736008511 355.82982173640067 354.98609608308016
253.99824120887897 302.52618234290645 310.70785314930231 310.34658412964046 305.59341763577311 286.88706322114939 268.33774063271142 276.04005798177525 286.22236180599856 311.64676596905116 334.72484824548849 320.90875064876963 306.18945775478687 272.14826288069929 272.36900735460563
338.97501664398123 335.86468927739287 323.25544410567619 286.63501633345226 258.39377014086728 261.02848333065464 300.97626304407657 305.36073663046267 291.58525630710824 304.85265324712265 311.38265028316135 314.54819346079853 289.68301180251586 288.7857574560233 309.91072568413705
318.63640477413918 294.09707600655912 280.35846992988905 284.78344136742635 280.9420070539004 303.66570821835393 320.98303128933719 310.93949665529243 288.3711256784789 289.75606211592782 294.36389078926851 282.67321863804619 303.48359015544668 314.5957539009944 313.61042584802101
321.79754398150317 297.18736795053081 296.55801447665516 296.30068392089458 304.52345752244884 326.53472028826866 300.14535173782201 315.3750865957399 306.80585026810701 297.42748167432148 273.19497556162031 282.78820817047557 301.9997823035568 316.74187220161883 309.46543888876516
279.15471158702252 300.99958862152477 332.07477632262874 310.42578133252562 280.35371975879809 278.94579753937973 257.03776201758382 283.68477820227452 303.78135067006809 312.03376606727187 313.82403280739908 310.12769384758008 293.3340155557712 285.30505276083937 302.65881492155756
281.36299048803522 304.5139610399396 304.80991296602906 289.71464923845332 269.23889702826239 270.96078666031752 287.01495924156109 281.63443409847685 272.60459492604951 272.73403779943851 289.93330053470964 278.14428498753648 276.03067520728342 273.53318136646664 281.40953802629161
286.48534853128933 286.44791516910209 281.80810473853262 269.98813273553151 283.28603839326917 286.71501794614818 279.97169736340078 298.75803511714781 293.36863187451132 302.89563011721322 302.20539676317003 285.4963766804247 289.80864008763064 291.47175859459395 300.60452650011041
298.0467581581122 306.62557508673359 335.6685053678774 320.69883407104828 297.24806896194468 288.75392856292206 284.19313289243269 297.73101432825575 302.39075912100833 311.84538845915768 328.26914135071388 327.72283274971812 323.32186523125756 311.74645679482063 293.65504580648167
286.61335405699577 296.37948581911741 299.83367056970428 293.79875584470858 284.09817182639989 283.82855190402796 274.75880094465816 286.60055025619738 293.79331529737186 315.35934994089797 318.93718976096864 297.63062993799366 300.46044027208688 274.56047344965663 284.68660640861316
329.38637655334361 303.12573995319286 309.18039165283852 304.4593475614073 323.68562357573961 344.96050241867073 328.94829024654052 329.57906052845999 317.09397859111033 305.79734112882159 293.57067406330435 290.43902964509999 303.88998646244301 299.3979714756548 311.13789895544431
315.71800718388795 325.42951464827757 298.71777940471668 273.38791890612458 274.38587432697761 311.15585997757483 284.61859279991523 287.80107823753559 284.19019739342184 327.89533481977031 325.81132458267871 325.80309674253522 330.0666290178998 310.15624514100529 301.21503353465977
325.47337127985998 327.20851434897378 314.10186344505064 326.32136820757194 336.15932736572387 312.50849219726246 312.22395647498519 315.7502878728593 311.72797931463992 309.43905083626555 295.96125568008807 293.16382999642627 306.93511306889854 311.8588416443975 301.38684306472237
289.99250476479546 311.17391346941213 299.75756571841282 283.61788668607983 263.34271207241648 264.38574451544764 275.61745369958976 308.09686885704537 327.38668558623743 310.90864435159716 291.24769398656696 290.62301103180886 282.94949933401341 297.38307706651278 293.07550172389523
313.79694334517575 330.39812455125673 322.86977835963177 313.91773837851656 314.39198557277803 311.20473015694336 301.10575781062846 300.74670379059665 312.14451688873737 332.33060233556427 328.04457243653911 314.93318304168042 310.95683552456802 313.54155219072015 328.34911723161463
304.54582357574554 278.27251109089468 289.94571310345441 277.15960991769776 279.575337410153 297.7616881490996 316.77851491366141 309.58169548960274 306.41483525180109 300.6403185235186 296.05326827519099 278.37452103536486 273.0568081230748 285.90640433499732 289.00089171305524
312.32733477314025 281.95666806567078 303.23475669411005 300.99166852470171 299.29585928032373 307.67437600873808 306.21226765620492 286.54104137683828 282.12049414772014 283.70085323379988 281.16361362426727 279.7758230059801 297.43279600016774 306.5857159609676 301.8149454902449
290.40622942118165 294.66000868892064 316.43980589610123 294.50091532469884 291.76247664519661 287.49372853032418 281.10398721862089 319.6702689654565 336.07327051674054 327.92133552416044 339.98892598949402 333.65663862400112 308.7639526705205 297.16301150494434 306.74758223313387
289.32898600635929 275.04197578257168 293.60237126404269 269.47994045327255 283.2741630202521 315.41454081291664 309.47084906509923 291.21996201572244 275.80353677894595 284.77792665326149 281.09729957157208 282.76436398942542 303.8960423371654 318.05307871435264 304.54181411847065
319.72860261444771 293.66928740448861 269.75672514786169 287.19652058499332 301.94747076788587 293.55581403077906 288.69979965905264 293.82932530092233 302.52369032257349 300.86045690261989 290.18424181340117 279.72473317881457 300.53309934762297 311.12667443278838 308.57260533790139
310.85469947127109 314.54296548921457 323.85784694699481 315.26729723896005 321.80929744613712 332.70268302815333 292.11648052603584 289.27989561955513 316.21527362911411 303.90389665198666 305.26854468935875 324.30906339152136 327.50250285704834 339.23051185904728 320.31661040280892
288.73319565748244 327.98961262195616 347.06467776531485 316.35695378589787 309.95770658661559 325.22871695330815 312.74502484574703 303.77630064669745 313.62614166063452 347.60044654979026 327.89827286456187 313.62343801721244 291.80223238673676 295.68782858951698 305.73044230803885
323.26606944228547 303.4245375040249 317.94383501322341 321.85693036764127 306.08100344620067 315.88941954450701 300.64103463280998 304.23766089740576 280.10522772945961 266.01093530621296 277.32972517899435 300.79400925226571 321.78336608275453 339.26591772736879 325.58792120122945
299.08440704994308 305.92893791358802 296.0238939804201 282.02429817277493 262.00181039969777 286.17225535700982 286.51918727840524 290.09091308364475 299.60746039119965 299.86776457826954 290.71529912862479 280.84437637083062 279.22089034318634 274.38716834049285 269.45703598961046
350.62701213104629 340.64305271707053 314.06182334357914 310.89771449028513 317.10969515741613 354.68128391169222 340.74000857754743 334.82267763458935 312.08161975648693 322.48914513439473 290.70541497500602 285.42655611780719 318.47590989436821 322.92329278557918 334.49309450312535
314.70235062217733 325.50779557445122 312.43772358046135 300.47637642500018 300.36786604513048 303.33723545038737 287.85711283602404 287.48132679609415 297.72784927993183 298.42620364752435 305.15639433710669 306.32284075662676 309.7370773161943 307.19442139416867 319.66644624158437
323.83575185497699 320.87979122318973 286.18074376301678 277.68715492961911 278.93393524111707 302.42101237734374 323.58578396218371 309.99950834183159 316.64872328743718 307.8977317936737 282.00305154343692 261.19751475421259 280.97602054268918 323.83040461321593 341.03049804380396
284.83917564447813 277.55218060296346 305.76798031284625 328.37002329865811 325.60218390995976 304.00857080143248 276.56243327190623 275.58806513177467 284.05994996317111 290.41707600219559 295.30862370521476 310.91740263142998 289.01264360509805 304.0047574603588 293.72017442119107
286.29729510711428 296.57858762317102 304.74384793097647 293.14550145547628 288.8818076828241 288.83628456904273 298.79503578268583 296.60057483424981 292.17648089784228 297.84659787276263 328.76539804703282 332.32282875690061 308.97835957631287 291.06333409174738 293.37474845058915
323.80603648406441 298.49042853512566 294.00695180253172 296.48712871003426 292.2836691004951 300.64344941242871 289.68046663251192 280.3766703754826 275.48148863827674 307.02310413749393 313.20477705956739 321.82950369713365 311.41742568675647 296.91960964312011 297.70880611157821
275.00090823267391 294.5230591526747 322.10982221649573 306.76420888418198 286.46099122481547 290.22181573366538 303.50193571463257 320.25743234517751 287.43271323473124 271.42885571667523 264.20239132068474 276.62679850985711 277.51278524372975 279.7362328698182 265.13365665977551
285.2070708532537 278.83921833172508 274.02187107210563 267.88124973730032 275.3572869991433 279.35158307691796 285.80744949160862 273.32481651647612 273.09548024773659 267.83754038172754 259.31045189471172 252.54511810868411 267.14982450009836 277.52573925592594 296.22219240025811
