10.471975511965976 0.0 18.137993642342181
|[ -1.04719755e+01  -1.28244713e-15   1.81379936e+01]| |[-10.38600074  -1.33912651  18.13799364]| |[-10.12948812  -2.65626459  18.13799364]| |[ -9.70664958  -3.92978689  18.13799364]| |[ -9.12442813  -5.13878219  18.13799364]| |[ -8.39238382  -6.26339883  18.13799364]| |[ -7.5225368   -7.28517063  18.13799364]| |[ -6.52916994  -8.18732014  18.13799364]| |[ -5.42859428  -8.95503407  18.13799364]| |[ -4.23888126  -9.5757066   18.13799364]| |[ -2.97956592 -10.03914628  18.13799364]| |[ -1.67132619 -10.33774346  18.13799364]| |[ -0.33564334 -10.46659518  18.13799364]| |[  1.00555078 -10.4235857   18.13799364]| |[  2.33023377 -10.20942122  18.13799364]| |[  3.61665439  -9.82761833  18.13799364]| |[  4.84368965  -9.28444623  18.13799364]| |[  5.99119165  -8.58882377  18.13799364]| |[  7.04031846  -7.75217306  18.13799364]| |[  7.97384343  -6.78823188  18.13799364]| |[  8.77643811  -5.71282813  18.13799364]| |[  9.43492392  -4.54361989  18.13799364]| |[  9.93848854  -3.29980554  18.13799364]| |[ 10.27886346  -2.00180848  18.13799364]| |[ 10.45045972  -0.67094177  18.13799364]| |[ 10.45045972   0.67094177  18.13799364]| |[ 10.27886346   2.00180848  18.13799364]| |[  9.93848854   3.29980554  18.13799364]| |[  9.43492392   4.54361989  18.13799364]| |[  8.77643811   5.71282813  18.13799364]| |[  7.97384343   6.78823188  18.13799364]| |[  7.04031846   7.75217306  18.13799364]| |[  5.99119165   8.58882377  18.13799364]| |[  4.84368965   9.28444623  18.13799364]| |[  3.61665439   9.82761833  18.13799364]| |[  2.33023377  10.20942122  18.13799364]| |[  1.00555078  10.4235857   18.13799364]| |[ -0.33564334  10.46659518  18.13799364]| |[ -1.67132619  10.33774346  18.13799364]| |[ -2.97956592  10.03914628  18.13799364]| |[ -4.23888126   9.5757066   18.13799364]| |[ -5.42859428   8.95503407  18.13799364]| |[ -6.52916994   8.18732014  18.13799364]| |[ -7.5225368    7.28517063  18.13799364]| |[ -8.39238382   6.26339883  18.13799364]| |[ -9.12442813   5.13878219  18.13799364]| |[ -9.70664958   3.92978689  18.13799364]| |[-10.12948812   2.65626459  18.13799364]| |[-10.38600074   1.33912651  18.13799364]| |[ -1.04719755e+01   1.28244713e-15   1.81379936e+01]|
354.19862229465781 349.53923051389734 361.01451381412932 344.02128233238869 329.97108732765429 335.32549568549075 343.12542264798714 335.72128354559572 325.81748258702936 339.2674680672194 352.67756900040905 348.37256648147195 365.30367091104824 346.92415734395036 364.69276972215806 351.34955692892834 346.77605379301775 352.96889305880177 339.80394222498677 345.75910790016286 338.05235550065726 332.69064014239154 326.20082821330976 316.824196725908 330.31999242300014 327.48935975868386 339.1352650727315 333.71485311336818 329.26719775750257 333.01151100844902 334.63668554279172 332.09973719451887 334.58229097954887 327.88861059512561 326.51018499731805 325.09424942402586 317.82087598738553 326.2409006131673 325.97079614505952 331.18457263410551 351.26691394686685 343.35307547664087 356.40801343546434 375.81244780103634 354.89051161116754 344.9354951589084 358.91814936223972 347.41707031015767 363.98680186841983 354.19862229465781
309.90714858756093 313.03727890771944 305.9453802056459 306.83807309832559 302.18253609653954 304.21570965919369 307.02670293948358 300.29706466666914 290.50292152014231 285.93004871566256 288.15571269334208 283.20979623527387 282.39151544902057 283.61244837287052 282.96006480057218 278.68415141184926 292.94158953127879 280.95735097361438 281.58103903293363 297.92259919233663 292.25514046783792 290.6528666661589 282.40477164833243 293.14922247446748 294.78382797856301 286.14100541353355 299.60711035708181 293.54810354274917 307.09469269164885 319.28840126256426 299.30327498915199 305.01145268474471 328.56219437400978 310.98823317160225 304.6544453504406 309.82894293527949 286.97689621412934 297.75541827651364 296.91885144948577 289.30720493626751 308.90385275621384 286.85882760825217 277.19975834455164 299.27054460485027 291.42098420521546 266.7520259818906 277.41489373787294 295.54454696684985 296.97750204655 309.90714858756087
346.22200640236923 347.172324936856 347.32615500411356 354.11079529263702 347.43500884125081 340.8883345239953 344.52687940939461 360.70770412444597 346.20733941688343 347.17161635447263 355.6303136607973 353.44736064316947 356.19861841996862 362.22331349049341 363.56185255752945 369.33480118967822 363.74893126891965 340.52018923439999 335.53286426655433 337.27647242303658 315.20826426019386 295.26861965504702 316.4231838804555 313.76748387848579 323.56073071097859 340.81078644476491 322.14995759719233 340.82270394649839 341.76436777655158 343.04246072626034 351.83523913253049 333.67943778601108 325.93637935812774 321.37238860896883 321.2242223902021 313.0656041132342 312.7057225090378 311.56558007123812 313.16346184816683 323.40086033467514 332.80821764644452 333.24120517756558 342.60031020630549 354.39411641947385 343.31175170940907 338.64430360441895 345.50948904814987 341.50520528787706 348.00778032891327 346.22200640236929
322.82981587762794 319.54889285298566 335.34956646469533 313.79006519484199 306.05784585394309 295.01747471686741 285.22082248652413 289.42063984909555 280.56987003377191 286.89044025479063 293.57243903281289 297.43924663942744 306.98237097425289 312.6979994564843 316.20938803080406 314.64685625161161 308.84554822143542 313.73610047883273 326.69276185241847 317.54954392340727 311.06546291392664 325.77338145595974 320.83352005773037 325.8759341367462 335.82021384490758 324.13872988485281 340.4513567216286 323.00431366458133 307.38454714489603 302.61415748520005 283.78273422894324 288.4612569307352 291.04836463522417 287.51444679039457 297.35306754089686 299.2516262563978 306.59629290027618 322.61550865257118 327.25493557915843 337.67445110574766 341.08584323985622 334.96913194076751 328.66089364331873 337.50105114129627 324.50111743496115 308.67728140783055 325.43758173235966 310.75537296744773 324.97141766363035 322.82981587762794
318.01793517496088 327.87694589666233 330.86194911989094 317.27312852458704 336.58050936588546 336.08551262065561 331.16970545672433 319.91421334902896 318.80193315866381 319.7452345186457 310.68950911523473 305.11893603868015 321.46914906693172 305.65156244253592 320.02512402076917 325.97921667819418 314.90947789672242 315.2768182343433 322.22891481654653 324.17169287853966 319.91842797261847 340.11112457452953 344.02942389756288 336.73084500974835 342.96730753111962 332.5153763462427 336.97620718391482 334.7532844927884 335.1997913823318 348.91362551613793 324.52640403494661 316.9579946330964 319.11755283936606 322.48712098775081 308.13896801947021 314.71209542956041 305.38800580103481 305.7797425149268 302.99020750525261 290.50196974145109 295.23049232327423 292.23977902371252 299.89408209929223 307.57972988832694 302.83166677352608 308.31504736467127 306.95946642530851 306.65826324153642 324.96831765104872 318.01793517496088
308.72252843676085 329.30145018153257 292.59924562738848 305.15690268394638 302.64329908239171 291.26241873442223 310.74585192156792 312.89809615185192 295.64007630751735 301.91168541058477 305.15208968070857 309.67723715364565 327.07689786768856 316.60803086721376 327.68176560383858 314.09538582427444 298.94285062041547 321.15163057280165 321.49865468509159 320.39262978354543 323.73584645866703 334.09745224298331 347.75818977536346 335.18171654297583 355.60182681271112 342.56932484453489 339.87351742132779 343.02198096956715 324.98096785415464 318.34023277597407 320.94167927482766 324.06143236586678 323.97711356654696 326.4569600676914 330.70093626428638 339.77178392693259 330.9613818134718 335.34275565155087 332.75972267264081 336.32605422496272 331.75764183091496 342.26354825005166 341.30471619742269 326.56111666916792 339.11074846073171 347.85834231083066 326.13784097986576 339.19745993482456 325.602538309669 308.72252843676085
305.48580599129235 305.52462102408219 294.6948243850041 310.39820830520642 305.49959520651868 315.8090508149283 312.58004572663862 305.36979993430447 316.94951917095381 313.01238909947546 320.94331572544218 321.29526240876919 312.82331517331841 322.51832133300979 306.79845139029607 304.41194426724257 297.83907665889149 306.38485517984105 330.97384502852174 304.57465299281489 312.61794492052326 325.35280718336543 319.97260040853251 327.33850496554606 317.45523288540875 318.31897769240862 318.19670779000199 317.40508658738509 311.62773593066578 312.2244190144807 323.83517838401531 320.61561071097873 303.70725447128098 305.56042695841353 311.37126763729725 306.85872726216928 309.70064270337963 313.17540479493573 306.473248101992 309.87368373263962 304.92796858505892 304.33511567470958 317.68341982112247 316.74410615944009 320.03969005323825 329.48843300321238 314.29989097178589 320.67391189535834 309.58947269675804 305.4858059912923
303.80996888917207 316.25306889485182 301.18787290180001 295.15189661455952 296.20117046658504 280.87611445328747 283.47626927371658 267.69175226702879 255.5660206096162 261.27395179900543 240.86199876705163 243.81526442186734 246.26570563224067 260.19881764355029 271.74247441523869 278.31959980080541 295.54346617831374 302.41591289987446 329.57864308553599 318.52531163371214 308.77327729539303 308.61836599790894 297.24076679449331 304.41505391750945 282.969727582605 288.28065920114074 281.75193586555918 276.93151799178139 286.69997843913103 271.94875397866736 286.73716253187899 289.00651625189244 264.91614665122711 290.95239832149031 287.79967847284104 288.65864822462532 283.85871710898459 282.31547107102568 279.93217832761115 281.30846191667678 278.96986840386194 292.100037856592 289.72438199173928 293.56327939560009 297.52332790701439 315.98055986531705 302.62215220553065 304.3809453149633 320.66902806475076 303.80996888917218
297.64633263354261 310.10466362378639 301.67105912376496 306.32694270714268 313.33689504011807 305.58939471819599 299.86443772860446 293.20417528341153 301.02946889366649 289.73334641794281 311.90506606034876 328.24407567953267 313.4734049045199 350.52319753776118 329.21562982939122 340.46735268984781 341.0613896923947 310.00036845985142 325.6650255260227 340.18289653442542 324.97928714822996 303.56262957881739 305.86005885665656 302.48754655346221 284.584610781923 287.29619274148615 264.91605989977677 271.63381471084563 276.56266795045406 280.66424161685688 298.04805606551849 301.34852975679479 303.94244652850108 308.57209301737112 330.67693785816687 326.17057121202373 334.2163084945642 339.90641101706899 330.02600117539163 341.94014930306105 332.46311378676319 335.10555989359938 347.59510352297508 327.74204099016481 313.92615371885279 325.86134561196974 316.52742705146807 313.16433049629592 313.32557374173774 297.64633263354256
309.67831451181343 314.32355673636448 314.17570726739456 314.91008981415303 307.06633338582645 294.36250074097882 288.97157189750936 281.48794028732857 274.11411593437168 273.85358388928768 276.44847575449575 281.84848996486289 283.87437990182269 296.53660474710853 293.26522946526796 300.17305103485296 307.71678342362941 288.71976704025565 296.9657313615927 296.17352131680116 280.60278726632629 287.82830591341599 298.54872843230487 295.71529233868489 304.74812637496609 305.94948959448726 308.67967912606406 312.7889321331138 298.32528201823413 282.04764693410652 278.01352174638333 281.33707463768422 271.86556486500353 259.16586961305995 271.75565478623122 278.01970603083168 277.49277404764968 285.79568623124879 288.97781523802144 285.76024148192693 293.08542084319339 288.84639060266392 303.66768337795168 313.90146675314151 298.33346743731533 313.27578828018079 304.91553451769158 315.03448817160023 315.11864998923187 309.67831451181343
315.11644502540599 304.9129349942275 307.56623868618385 294.82853294529252 290.90378174323251 287.44632987399638 287.66528960792698 291.56079844743363 290.58095923168077 282.82642063063963 281.40702965304308 300.59609993761779 285.57940284435222 301.15240550710791 293.74690781717112 282.15828725618417 292.71625360779672 291.49919852059486 293.62493744165278 299.7110377494771 303.23281455392782 304.71571994165902 296.22493216328274 294.35078453089307 297.51912432029144 305.99787682922613 312.72154168957161 317.65084468023014 327.71620681620601 319.54907450253455 304.87908258311097 310.38714760427428 320.25556517093128 283.92088870879104 288.21306686298919 301.05251536859231 272.54885871689697 299.17246863543915 289.68205556199149 294.86923731444972 306.60512955287197 314.93860644980782 302.20741274369453 306.62040546005483 317.29600095676375 315.10940210855426 312.24965489007957 315.04243380442472 315.32114334746552 315.11644502540605
325.03547212481715 325.15894482108791 321.44806739992202 308.57659224120277 322.10588615016343 337.30002069494185 318.96074410543775 311.81294964443401 332.23256896577647 322.58081290594191 321.3662713381292 331.83377722881374 326.78504625546651 331.33865100495763 329.30340368383975 339.52752926239691 338.23708934360383 348.22909769971875 348.6875935235351 339.0478912033501 351.10580998479423 340.2167656531617 343.32401965892842 346.33638717120482 338.41416235490846 354.28514970829519 336.18826475018017 352.44359042832053 330.94438303299626 336.03906939595947 355.4090723490275 343.8674316437793 328.46827894890424 333.09323642934322 348.79192239843962 347.0411074578181 349.92607599942716 359.16871468306846 351.01840865504505 350.72239354405895 341.70081238264009 315.99887158179502 309.12758065314921 331.36055435274233 322.64942971481497 308.39878857249647 315.21333144040801 317.66974604190659 334.58977756310696 325.03547212481715
352.44213409218656 339.18264307348227 342.24565161849188 327.81232452006486 317.52883360408663 318.60937011531729 311.9696431514202 315.29185592207375 320.84489070102967 330.32425508508641 321.99310817816314 319.37734991311197 318.6259630958171 322.55878029303761 330.89346543123503 324.36284790689854 333.95787682487708 327.09882105395019 338.95561177004686 338.441054451941 335.82446521184409 344.36757673513193 337.80736922946187 354.72901948430126 331.36396171523 345.19335578355066 320.22214764929055 314.01664479255555 309.74575458458725 287.2640114303465 308.73788846696903 321.21092242931843 308.19105647459952 308.05120570601258 324.82447874832485 330.11737045333814 346.03982499095918 336.27934800532375 343.74341023076693 344.00926157360766 347.9135144936717 370.78917441643705 361.79611938084412 348.63339157858189 376.94006561763791 368.14271109179617 372.09987329438621 363.4613838149005 355.97827496648421 352.44213409218656
332.17382400247294 319.62953169779047 324.60019468874953 317.81950189283862 314.88527598478208 321.46652135733882 313.27184346308843 315.87497575645676 317.04516616964713 320.19435582752664 319.31724221621738 328.86200208294042 337.36805790033634 320.71796132701445 339.26393071463485 317.50171402970904 324.02883853579442 350.7780481425628 333.68562527132565 324.45071435892197 356.58366035685083 365.77208361784983 345.54373557616708 349.21220006595803 329.61199792282196 342.11031484793909 341.46732676252856 340.68507516273979 342.60655639184142 324.26569609224634 323.65635212881972 326.98585532001522 318.46842022992075 301.35237135304726 301.58290893993865 308.05130408080436 305.90010286747287 314.74569321862543 316.58896212314659 309.54666840440996 306.57302960458856 307.53881702213931 328.0956533765966 339.74041577574985 325.75887035767579 324.4487424615902 338.97158605641908 332.55313160197426 329.00498478782055 332.173824002473
345.12164894140943 338.23821518412325 348.45093308492005 333.51215705470025 344.58147580759277 345.33287428641898 331.22020469472159 340.36142952181149 350.41823140234891 334.29229686194742 335.96139509421499 338.92832883457993 331.05355636160766 335.47070060307533 317.36005450454388 318.11074523970473 338.40499351138624 355.61389114290051 349.8894862419001 344.50356189670401 370.36890691842473 366.90700617059315 350.16927535213978 370.69046145925091 353.85829374084977 372.63570645898028 371.1978384915376 378.51573880268887 372.62504338686466 355.10651134727169 377.17991224806644 381.0653690524843 362.65985999772283 371.99859076448047 368.8794014859979 359.93518795347882 364.96377224473144 349.67861886876153 348.20563722041572 344.6208387984787 335.45547050086776 345.08973233974342 346.82104062428903 337.23479208394639 337.84774523031263 341.10797719416883 357.06346977424903 337.8754152758994 345.05137188703156 345.12164894140943
305.86656006527909 336.22267769996603 321.72751385197608 319.92547693472017 342.54942078393628 312.07229601771093 304.51944139689016 326.46944423823896 328.40988649599109 304.32687823036866 317.45942081518427 319.14676242968886 315.68951665509314 332.33014351058557 318.60366386889405 338.31325439741357 338.75856668123811 332.96619592995398 343.40149437221959 320.66960669718065 319.77081620034812 330.30855274062685 322.20641226907196 315.55185143216909 308.16700334553104 305.97162988337686 312.50079788362268 311.71441619715091 325.46090352672837 319.03092885788226 313.95524020660037 332.26178614941483 323.70073104341793 317.69563761046982 314.91603581805072 315.60719549143693 325.65990289076836 319.80642714678271 328.12727783447099 320.60848169729269 311.79224994909197 330.62616298981828 322.8312883087479 297.97369029989642 302.87636982161041 330.04621713558794 304.84738906987411 309.73546541940152 334.37401328985442 305.8665600652792
