20.651014205152059 0.0 -3.4906585039886595
|[  1.26450992e-15  -2.06510142e+01  -3.49065850e+00]| |[  7.06306284 -19.40560566  -3.4906585 ]| |[ 13.27421606 -15.81959468  -3.4906585 ]| |[ 17.88430292 -10.3255071   -3.4906585 ]| |[ 20.3372789   -3.58601098  -3.4906585 ]| |[ 20.3372789    3.58601098  -3.4906585 ]| |[ 17.88430292  10.3255071   -3.4906585 ]| |[ 13.27421606  15.81959468  -3.4906585 ]| |[  7.06306284  19.40560566  -3.4906585 ]| |[  1.26450992e-15   2.06510142e+01  -3.49065850e+00]|
328.07237230226633 304.27578759581223 276.34025355269694 289.30244906153376 310.95040643414615 317.36230695006066 307.1165911513375 295.03564846328101 312.97340346959191 314.05298055869366
303.67923715869904 329.6533056224439 300.57225349852678 307.47712786936023 306.87239753505639 296.04559277459515 353.76308778777559 341.86134334672647 333.49907044368808 306.13125190496845
320.95431730003577 342.13350681624325 327.52219452989891 362.23326914840061 319.19857459729559 298.90499907272221 298.0896904368044 314.63676507714308 327.40694677439274 310.77664590396529
318.19879307412742 310.24591686175398 307.39849063221129 300.36426399504023 287.61492961293743 281.5451841322066 275.33391540041509 322.31162246613644 318.52828462128804 286.51189916789815
314.02713058304192 288.2080770456347 319.55644998821305 300.44558330471165 347.21095179254183 342.42616060837264 319.53155863683247 322.67007936814326 357.95650312231828 337.80517492631014
313.23048630182655 337.36555284167832 337.14339321455486 301.69867399514709 343.03832862976054 348.60434206498741 307.14451358023825 315.82271804214474 328.33060128877349 333.75582305511966
312.10299804755687 330.80534864964807 312.07853818729944 313.71161822562351 317.34086035867472 327.14304715708698 303.89036235704873 299.55297448822893 313.01909690388851 323.47490997511005
293.72144183655854 363.85520137081994 340.88010992409426 280.64021998442081 279.78468852588389 322.62175991846163 310.54892991261448 344.7427846046719 298.32581577121357 297.43775000873586
266.21471704689662 288.77065830247454 270.8843988411769 324.57942768928035 306.76644508041448 286.29992965700166 277.99316989130193 329.42834652283756 347.11602140357837 308.11995435241886
317.26566987433364 309.0140369837805 328.89329732823967 290.15155276027605 286.12025017080936 291.55475693406305 302.79787780813069 322.62142902812309 309.01796736448642 308.89443563502778
322.40164472246676 289.43903291645017 295.68845500878018 318.8565525873687 349.25593466922777 324.42697880978432 315.83473173043757 321.12088686175701 328.15774065343936 361.21420136887048
276.87473910515462 317.15367248348508 310.36308323278604 296.40431803097908 279.07819412470957 315.25640691055264 319.99194310618282 311.99209279798373 301.70789907090972 292.25147221780423
324.03216931075724 306.92622762661034 294.52269483304798 307.8699606992601 325.21745563901868 326.11465389321677 306.19346792469253 275.51792711553549 284.33788100211416 326.93061337282609
280.72279538300614 283.84622235120014 291.43384930376999 308.58895903334121 296.13353390501146 300.25574341487248 310.70820886673943 310.35263834621765 291.07056854006657 297.51466079467343
338.02265790839635 327.81104268276295 307.54979186253689 311.72353616865462 302.7537338390506 334.57475026839586 271.48095139899414 286.43064011574518 297.81085965254891 323.78738022135593
303.78755564886103 302.02025501057068 307.95847605506634 325.06953745264752 312.0768733822303 296.79864633646997 282.73825936273471 301.66011418941338 281.81507741466129 297.97448339844851
301.12248009808729 328.68888172954848 328.3851021485637 309.72342763798724 317.55746409849286 321.96684719633953 331.12947784018809 309.92986987957642 329.87544260507605 298.04232934470923
317.89008802491907 343.03651408660426 345.72513950190847 326.59204345073175 344.17341349513526 340.47700716625752 330.78703131881343 333.57133033997627 331.97107687813519 318.56150540077397
318.54610845703786 312.58356527887054 324.03178451167992 358.50350025026074 307.5356583679519 297.90990511092457 333.08661160147813 328.90813886877152 328.57943473338707 304.18289123446925
328.37637651845563 318.87554660894983 314.42139661936295 317.89281758889922 311.69301529916424 322.3880713367073 303.92991795604195 299.9351647347583 315.20758319761455 283.91600649526367
339.19217666565885 321.71171555968914 348.29414077380869 321.96718916858396 369.03159259409205 340.72822580540458 322.34719688468118 345.57652612611497 319.79831734813501 340.14085404190718
295.4519358422105 319.66149065009921 293.40041829382614 318.91609706922645 291.69850708781428 297.75348181505376 314.01444046718746 331.89546717876635 296.13739540702721 301.17629425860611
320.89708227994919 317.87150394557051 331.60454000061566 310.84631665971523 292.11747889037758 321.92306722037665 334.13502089375822 318.58154590774967 295.47429563146625 322.53658075383987
305.92668315839688 280.64635243088873 308.19794693613289 320.56192575324559 319.11281252739457 306.32053806371522 293.78121753061663 277.08823631174613 291.66022256792837 297.98115873896285
273.87156223158246 268.87277396252938 274.09398974550862 303.00311394120297 286.55676669094981 294.55047696815302 288.605445538857 259.76116259597529 293.46781618018844 306.49758153584651
351.33163677789884 343.209894698467 333.02289615611153 377.34010146428614 353.82786381281949 363.79326402812956 348.62546379066379 318.78204923604721 343.09097653655778 337.44011630434085
361.65242024327756 321.71223663769467 368.38380437689239 368.09972068425054 362.44867192609149 369.43314894490322 370.26347811354196 328.19471535248863 332.75548957809877 350.17886749170174
360.19613551794481 353.91693513926663 360.78011908081811 347.2941431740058 347.30771766508059 333.74394274268502 320.51639604018698 333.81419053224988 355.80850204380783 346.00250856996547
341.79846009968281 317.74806750338621 341.9026347274829 328.29824804434855 330.42014481642025 329.12588520930319 336.80427026607066 331.1884124121342 337.91769645611987 346.0727340081923
357.5401594898043 361.53039465647868 343.36524391114773 342.02892744154008 332.78419181391388 357.21183738524405 358.56447227626802 318.25311359888946 341.8074599991478 331.54085237423419
273.62105501593402 301.08162734056879 293.28206184876092 290.0495932750087 279.68030828270503 287.74988302994444 293.99821293121045 294.04795852604695 269.91856132637412 272.52014013264778
314.13027615615346 343.50570337429298 329.23526901056641 324.60500656402422 314.61799929141466 291.35102471103846 313.80308785519856 319.06205111356309 308.42476255211659 289.44068364320316
353.25157640122785 343.7488930751997 343.29933370353456 328.37270239217577 351.31055569514234 334.89400388169344 356.8035024123796 349.08768713627103 329.94407551304806 308.97671006821389
369.54663808803127 396.3107389592281 345.63732163399811 332.26967076539273 361.42586166574148 371.50171004330446 349.88702275218009 346.28822031199098 346.5021864194581 366.23128523078947
259.17852160378158 315.79958570176774 326.01312172732474 288.42726703742778 322.24794820352321 326.91629904964049 275.31009219134876 293.96692130843934 293.53161183928574 284.80810745356303
313.36440288428315 336.22913463069807 325.43882972057816 287.49250006117478 302.42319104509471 316.78551230165851 318.12899765030613 302.34253879749298 314.45236624409171 293.62997325129658
371.86484390160103 363.52300775845288 353.72482419232239 331.40338323803815 347.52876619138635 347.95665082372085 381.93282499780776 357.0931314542259 337.32687424254135 341.57047574576109
314.2704437997885 299.61541593778003 312.55900710278496 310.82886587365897 312.73952179770015 312.0089988629432 306.40467332631221 339.49694241523656 355.92224790511159 331.14418514153249
328.93200872409204 313.09311412363439 341.98172384810488 318.59552367838614 346.34617105997756 374.73759626845504 353.35179981874074 319.0241462513863 324.11592880963423 363.42355284882098
309.99176263304423 324.04093401652324 321.10377186021958 335.2299098593864 333.24101198658241 349.38603639558215 348.7277378878419 329.9187656260608 344.20064065309435 342.21009792362412
281.2575874356948 294.65629520402484 315.48363908839974 281.21576229851871 309.66131699237485 325.79006479325307 270.12299869435861 269.28205674501788 296.34355409769927 318.20795006436759
268.42366119643566 285.25490245911425 313.85068279050927 321.78001677725536 314.96914745326529 286.13302300493808 272.43020101925282 295.09780960156939 321.25869909686241 296.62267139621537
318.55810884021611 318.3664667831718 311.12183134301193 309.9541762131928 311.59051746544264 296.51890147457783 285.1216682280841 325.80548586153066 336.29548755030498 326.08965726628071
289.35827042243739 331.74044380393639 329.77922092706007 323.26533403390027 329.84853307159136 314.33819627045227 332.58837112744897 329.52531601127538 344.51773418482429 317.510122851765
325.42299147268176 307.8267611912417 310.24955813197494 318.62432001222288 328.64354766580402 338.48131814771313 336.18253851578407 312.59324894078532 312.31049974714949 291.13362334804015
311.35408604992739 310.29371839708898 322.56848737298759 338.59543896159323 307.12941232543915 306.03482792163021 322.01522356377001 316.93996297759031 306.80428888510579 301.89385974983321
315.08885487760239 348.48925227703131 331.59121836388999 292.28549690415127 311.7924155026364 311.30137567759442 301.7481105123677 323.46926485327805 319.26759051799365 323.3375590197021
335.15528121838622 369.89549874984289 339.12806410059511 314.35631572171599 322.14336363494459 367.45061948287008 361.1509473374237 341.8767019874677 330.42415878869252 342.33163248320921
306.0516701498612 300.19105747662508 313.96026663377967 284.70310168758505 282.4404402858674 292.42560459918718 295.77535587441412 311.30660668922678 326.5965657647987 299.89765371127368
304.9131267156684 313.84328642199154 338.44850644936707 313.02865313135538 306.87491276786415 316.35219929290048 326.50962972650041 310.0337494374163 301.14735310761085 296.06025781659139
348.22130219941016 332.52009007029244 324.51064624712399 334.64677189858406 323.4304220377789 325.86345900758317 348.73951069626321 312.70434307263031 322.56852027433894 325.43439600832858
323.20734006522486 314.90687486188875 314.46270297126722 316.58636472160697 325.7224674294921 314.17478840170435 324.27461471750536 330.75864937913025 321.97631269882191 313.64885803704084
319.8787981583302 321.5883458956186 333.88617579398095 329.74561989697821 333.14906116259579 333.79121183636823 319.21619270243701 301.05264291498094 301.39152977521513 329.15144331382635
308.31585891027953 288.36033754919208 296.34843184253725 317.36338748722829 320.67568134947732 281.44940134085198 300.82024794922506 307.08999263770914 325.15289115809276 318.59734549502548
327.18816339224975 362.14610734533329 334.13808464452961 357.7266473218998 353.35539534801671 338.91698655180386 321.56481420012739 349.75901960284995 354.60450716619965 338.29776906449342
322.16478371575772 365.50971242444911 327.42141491275362 292.80733343728258 302.68297748408781 306.73793599256027 329.58636909654223 321.1252559323234 316.42074842528626 330.08696156276568
322.15937539724092 328.21982476607576 310.32848403696079 314.31446410693758 324.4938667269422 307.65876687480363 291.93161978490474 315.22799574159569 308.6055034395884 303.47969906027095
311.34243262954101 348.4296239580317 336.95034723878018 337.28707301126741 323.93379880255793 344.40258597225551 363.57151410525682 339.10000238682341 368.25427861796055 299.94900071308228
335.28184340235202 318.50504244880307 286.8696707321796 304.29011410166402 318.39014791056059 314.60030268996701 288.10730030568044 320.93394482470569 318.37271909793282 307.67610605340326
321.08277804868516 350.9931523044088 349.45908139326093 355.45909472532549 347.3683942170556 340.92575637281874 361.66360708843149 355.81021400715537 319.83079457321304 317.18976626475052
281.07540191918736 318.32124817686048 281.14219621801493 313.15114095145628 340.97948636599517 309.61386522203156 287.19850203054835 310.67157827773792 338.25583786363615 309.11048701313092
275.15544173835417 308.16913848351851 301.49766448785806 255.89370627662234 278.8231413410652 289.95945714206448 310.12926959122774 318.75217435350311 302.49327831789685 269.60158708716813
290.11761612833169 302.39621195800009 281.8306466295532 291.27464754277946 293.15872095554272 305.27039910296446 318.26696012871804 281.28403939032671 287.55668951674659 292.13311001415258
310.28822657669053 304.62082018064729 295.64039224201713 308.52524356352177 320.75820641683856 309.24000762165952 318.59830717925729 330.57787087919093 312.02008287348417 325.82848499451381
315.60528367788817 327.53828363697312 291.84126950755939 303.40860416591943 294.37409111346602 295.25181857750357 322.50125239674622 318.0966494613333 296.17929833475642 285.93153482528476
270.64358169192769 326.71191224209917 342.90211512612302 326.69697834910636 334.62056450440832 295.2785928079814 312.17199197360935 325.53792362272588 356.27282936390992 308.31685464501345
312.57252228913597 376.96291363346825 354.19156175839305 326.52426637118333 364.92030538892936 331.23989711530908 326.47060545425757 311.80312263264983 364.07504043431271 323.9803167063871
341.46923923270577 354.39662630071825 343.56894201818011 348.54907803545558 365.52078049917662 369.72883419219471 339.28460986769034 331.2204147172281 339.21260467923389 312.06466540215001
291.38073098424888 303.65780125011963 326.17268383414068 318.50079789008714 279.60764109681082 299.46550817708788 300.49946683524081 305.0104255667593 285.45159396632596 282.68369551641456
284.46491284345893 322.9349540709224 318.62816366686155 309.08855709529149 288.61809697861293 321.70333415472169 322.8035480902584 299.34035980829287 319.77521985420998 311.29311622111118
