10.471975511965976 0.0 18.137993642342181
|[  6.41223565e-16  -1.04719755e+01   1.81379936e+01]| |[  1.36686709 -10.38238631  18.13799364]| |[  2.7103467  -10.1151516   18.13799364]| |[  4.00745153  -9.67484384  18.13799364]| |[  5.23598776  -9.06899682  18.13799364]| |[  6.37493478  -8.30797675  18.13799364]| |[  7.4048049   -7.4048049   18.13799364]| |[  8.30797675  -6.37493478  18.13799364]| |[  9.06899682  -5.23598776  18.13799364]| |[  9.67484384  -4.00745153  18.13799364]| |[ 10.1151516   -2.7103467   18.13799364]| |[ 10.38238631  -1.36686709  18.13799364]| |[ 10.47197551   0.          18.13799364]| |[ 10.38238631   1.36686709  18.13799364]| |[ 10.1151516    2.7103467   18.13799364]| |[  9.67484384   4.00745153  18.13799364]| |[  9.06899682   5.23598776  18.13799364]| |[  8.30797675   6.37493478  18.13799364]| |[  7.4048049    7.4048049   18.13799364]| |[  6.37493478   8.30797675  18.13799364]| |[  5.23598776   9.06899682  18.13799364]| |[  4.00745153   9.67484384  18.13799364]| |[  2.7103467   10.1151516   18.13799364]| |[  1.36686709  10.38238631  18.13799364]| |[  6.41223565e-16   1.04719755e+01   1.81379936e+01]|
345.32422778681098 331.45318175256472 328.6963453180233 309.33409708969748 282.35851382570041 306.24034853241119 308.94998981508513 277.77042913475697 291.30735305661153 306.26387997574847 301.26712419564006 315.13153441156629 300.03424274790723 318.34042168812226 309.67862834090596 319.8264010839772 335.41837812455674 324.11070353804189 332.93437902240476 352.51034619662323 350.17209840286597 345.08222437838737 356.34720247887805 350.14326432365073 339.62340024749676
308.37729633277957 302.09038768631865 318.00055569208371 314.71440094083488 322.75671072576722 319.67163751446191 332.30204769041865 341.97305132725472 350.37291305210323 351.63935217678318 350.23164189276849 359.77749826268445 352.31366303464199 359.79045886740369 354.35425021850619 353.28979831018677 347.84874830822287 331.66987839095538 325.49120507574543 314.79552918205002 308.47706694285671 299.33634105229658 306.8684158241004 319.55519587966131 306.91015226411088
320.65839356235557 308.31401753465502 310.31062468056115 308.35567591208149 306.36774533497424 319.81982278651367 323.72200123521327 314.58105048629596 316.24665065957174 320.34644310854594 322.41779072521797 328.85853288156949 337.86146886253511 342.93140805263414 343.46274635042761 340.64551203453391 339.06757101049863 333.28077744972597 330.83314736963462 346.84780245758151 343.63243561469636 323.31403248955053 340.60722842452867 325.32112896404294 333.70159083714236
341.44497196010099 351.38366027122208 330.09491708412838 343.31889658420295 340.16696589754065 317.80184236020546 326.62441075021434 342.21334749711201 336.95069771181625 335.52447803773242 343.98213781962619 354.82131405851857 360.16024988083774 356.73536399830317 355.6032723176632 353.45914519691792 340.15994789694219 353.99828572938668 348.92531226819949 333.83696578953789 336.75681195162269 338.5193165268845 337.88724048193063 327.70331539958659 331.41088101423998
358.58878479849267 354.00902991930343 351.3578666837555 338.626542411591 327.87598859902016 332.86261645339937 326.63114927869992 335.09685055467799 332.95566072985753 344.43147875553143 342.70332526712599 339.8247999989797 344.07568854262144 339.51869045959927 338.27917759790085 329.33218714224137 318.88925129342175 330.73002387969927 337.23511979877145 322.35900942132969 314.79660425835556 334.38963825181031 316.23644888247168 315.92579781969312 322.18829259105956
330.96673423084866 337.82613696165015 322.04238375182166 322.04091035464472 321.25547813641424 307.74638479700616 317.17539178623753 325.66616484292604 313.06684056907079 306.40142819182751 312.39123163016245 294.88842848194372 307.06221142257658 301.27084805585821 303.1369795507315 317.09233718916357 310.98180225215469 317.05901265035385 318.06440048076922 306.75113376906035 301.22616710200828 310.94186726645029 316.80936041418551 314.42222698242318 317.08553730123458
319.17731432160997 331.88130291408459 328.80129921320321 333.30964555287363 328.03986291824418 325.3954252969715 339.7313821501229 342.77258943904724 326.25825928782331 324.28980058255934 315.04429041288626 310.60535086897175 308.64435183810235 308.63831014454269 309.80001057193624 321.10138790662455 328.25175355793198 336.20626966795231 341.86079383714565 335.38145174640493 320.646807391952 313.79061313972772 315.37143401526419 308.14981271574669 311.96647357891993
294.84128092181476 288.28470717617563 288.91699692157931 286.76152845140638 285.66532573182593 292.48185765576943 276.41564416602182 282.89938390223182 287.09730893624379 292.36887600670855 294.99452705635787 293.1741811506385 298.14486293640988 302.97365237701729 304.38974929927139 306.07846516368187 308.71442490587617 291.79323349087167 286.5220640792021 295.88744245477545 303.30715954832272 289.25164628946328 304.38540463072974 317.29508614296384 303.02803336633326
315.97446311498533 328.70448152888463 326.37277851042904 304.05724675171786 316.22427517142262 296.17049893962053 300.68228767953462 308.23661809212302 294.18006280746113 303.23463624979547 300.50561107663674 310.82467932719481 316.82776707979383 308.49006794620476 318.8352010153917 308.99437887211116 310.17933015696889 321.24912467052013 305.16452263685693 300.43783575993461 310.97224451398745 316.30868621908911 301.61535280835125 308.18038781248788 301.11377140024791
324.65663976932285 320.74136972355421 325.31298629476078 325.12446158210332 330.55071676170706 324.21419685507885 322.8116467833251 330.18606112803104 331.19894086859341 320.54221865941389 334.2266997741001 333.32992294826914 322.3055550266721 326.59203578368493 315.74382401022859 321.95744260618625 314.65102028528264 326.10625750910265 344.44704147972141 345.87269872596494 333.69420006460842 343.0548223918957 333.82357691388455 330.85255749197887 315.73735189714449
293.99042887969142 301.31408854736009 302.93504057209896 312.91700656863588 302.59618015118252 315.62674013602702 307.80246997736492 288.92220875116118 302.90673015943372 298.8526339493215 291.94984704500712 303.05806382823317 292.57359222114673 298.32241405578304 297.38552641280779 297.65453701917545 309.92900437473008 302.83712029097205 310.81085743845142 319.85889234905608 313.85363270297239 315.7751212746457 306.8017909421651 321.6883061110488 308.0195148429205
338.44090757144176 329.44424681671103 336.61712823004439 337.26928232473313 339.20041861315758 341.58586842832432 322.19820014795755 315.82784264356951 324.88624440957284 305.9170474344034 308.8730513677159 303.5963198678873 294.04834931181216 305.33899046205164 288.40610479523122 307.35146271944222 301.63482181600477 299.71557165645169 319.58170216707259 319.0780977609046 307.4506840199619 307.40061418707819 313.76416765371863 310.70380405340683 310.82334111933983
362.41765781279463 371.2694485038981 364.56378360135051 366.33505926859885 362.19520914323971 357.73685041211422 360.29498716820268 346.3065715072014 331.14156263444397 309.33099453716295 312.34980080614821 305.50017231519286 303.53170963548513 310.07574205926829 303.26218130543049 317.68974524411436 320.05524170691137 319.58390187009059 331.46133034968898 336.69322010556476 347.88450739639819 350.7990194556802 357.22447015895523 372.14437396663209 356.12327240049319
312.50206630863704 315.87958145060952 321.9565451404298 323.00092496493454 325.66178868802899 318.70653168292819 322.31003416301678 327.95210557583965 315.57526403223125 319.82435669393965 341.59293119266505 332.95385788522532 343.16263162867517 330.22998334956435 319.71579012349054 314.56667217811645 298.35174410676188 332.19941029379788 330.99608350972443 294.98021267233207 316.68835647601014 318.45889287308182 315.20450038563092 320.49012508147661 303.54373726729983
323.7877184040438 334.14587404303279 311.95273367466064 319.78235881980891 319.71936659856698 320.71276373590416 344.95635674527 339.63171745214254 329.48273600576749 320.16059673838811 325.91442338351209 318.1254126051133 324.12746682993787 325.00764926051602 319.37354349346714 337.54890247264876 339.64369350389114 350.4548271910212 341.6210857461856 335.73351581813415 343.55862547892019 336.71828757901665 333.0200947808849 334.99414513743056 329.84449214737003
324.17764817883813 326.66121570464639 324.00529312277212 315.6817590807496 321.34242873993117 313.8904020308654 309.1545358166847 314.50647361151397 315.19872463949952 306.90538783629091 299.08128220167725 299.25276577473556 297.97033555911526 293.13961769007352 303.32586424253543 291.13333150003541 291.57564479490588 296.04859801005028 312.47614673535475 307.80243028823935 296.04531749590149 311.47506726561028 305.78503958347289 314.0379000061692 316.10784814816168
293.93181909826825 265.01299780404355 253.1083278912096 255.49171113541962 251.01880945369581 246.08985178219606 261.74409630541811 265.0744295986878 254.36307941740969 267.18915649331893 284.83168636798382 287.34077673258537 306.05381709077216 291.74208764256082 308.58053254628527 291.49875029041777 282.33196833402991 292.84429607460225 292.30846511772813 276.66104727311597 269.17953125847873 285.40134288334463 262.87301893960188 284.04928572172935 282.70934190706168
332.67001754429856 336.65509686630844 326.3107732503758 323.26952965381838 321.00884578046669 333.86539431683627 338.21688053292468 318.15448067695922 317.54671114044055 317.61570705740951 316.5320875730759 322.73905034054218 314.43166284434955 320.2671439231454 317.38423237990446 314.63015683352171 309.46969937672446 301.62233529515362 320.41379247366507 319.60017330734524 300.29582645919362 313.84107800911625 304.77983993795795 304.44639121970965 298.28533511423177
333.74247386408376 339.33743391069214 334.2054845603642 339.43452510351648 327.92883385739191 341.23841364126304 345.7076134720042 327.45835825691279 330.98386384659483 338.91253008416135 337.84951030343569 340.30766994155312 329.33945483573888 336.09646528680349 326.9430080495917 325.65486743617055 333.45856146759559 334.35005982836344 309.16144868634728 318.58981626568971 333.23665437323996 317.40284719021997 331.74434181699536 320.60461925510913 316.16486963054939
305.58334977190736 315.11429383472944 316.68969589497988 313.61185179575438 319.49157220163892 315.09216712113863 310.99916056834093 316.31566571485826 319.18199209248212 308.03300330324947 314.45840175403964 316.54700075847126 312.71122204108161 328.75973421651082 320.80479895544948 327.03368027825917 333.61748504171601 328.83967470420509 323.11714252965851 323.41631230892892 327.23693396880935 319.66594343109006 302.17652586747329 305.4995124022002 298.41492413093238
314.31119037820184 311.67514281001365 327.126848410778 323.79559187688983 318.40351327117094 333.05144477100396 339.75253033588945 337.53404626118726 332.56682889211231 334.57513440683903 327.04394661244584 309.2885580325638 323.43415018552088 305.54111080360576 316.30166616346077 324.3039737029344 315.50810914983145 343.88218695563086 346.48247029559445 330.93905165554747 335.78141628145886 345.10570128967998 330.47449510167456 322.75221979394911 321.57356432117564
299.14276912426851 281.39793568889274 289.85887830833781 282.49540972048584 270.63769130423782 302.9472922448698 302.63568440080138 296.35246254093744 310.88742457518538 326.83635992460194 323.78561014500923 313.42982275352006 313.68558193917687 302.14687453444151 303.96528680834814 297.06378972415695 300.06907174002765 299.08417207125086 287.00527983244626 288.81951668154932 302.87733671195713 286.32143107241313 283.92030692488555 287.64070241549484 280.04503463112542
329.30716183581143 337.57427474498508 329.5244790459426 311.44198977590185 321.10077439426726 312.68593070116407 307.29180856671513 309.72337543453318 310.76492921260308 305.23384872059592 309.15596702271984 306.54694196909429 318.56327647848946 321.20489902235744 310.49270533587872 314.37845088514803 310.1117879341885 312.76578397570114 300.66089810269625 292.1101340506525 310.22598343360528 298.36093972252701 313.5991924650732 314.95808813936497 303.13682921755924
338.29738487266934 312.60975180768838 321.74712454678416 304.36032011429194 287.27414279418485 306.57966193316156 303.67273838514893 286.76890335372559 296.25579080658065 312.9520858070461 309.99045079497586 302.13713186021602 312.21876300475361 291.57529651443741 312.48484377590535 311.27603256713263 305.76324699807088 317.30276057746528 314.67033639568967 320.48460673230591 316.75118083085806 325.00616417591243 337.02611965910853 314.87403345660772 324.46782971432771
312.19419057881845 310.65475000823739 296.50607984201656 309.94060712888239 280.02936079027739 287.43693361973465 309.86858753607731 291.01165698553893 279.78315855715283 303.22022135735887 315.81928927145128 315.23242226286885 319.72273444585369 314.73842276855584 312.06109503594297 306.12616007680123 295.75392045993215 301.87715170157946 293.38267149539411 288.49095088577263 299.53522815425299 295.34630191827944 306.25258865949763 305.13494798236206 323.10626940277587
333.35706575920307 345.3103300223849 327.35162182885955 327.4236079733451 328.06723292755294 307.4133620634077 296.9014724834044 302.52943864422912 298.00601485080756 280.9797616479172 287.35166239054479 281.65216535252142 294.1947509670311 304.75470944649629 306.74553033200152 320.28086946901522 330.67409473977727 326.95139231453823 335.12629257737569 342.64740658575704 339.80680425174387 345.98718011128898 336.97908180989242 331.07200959721371 332.10381455801121
293.75420289811865 298.04317724121967 308.4602577052807 310.88180982483249 324.2345999006078 337.47180197961598 331.81925322614546 323.58056312960542 328.75220890496337 313.91520645137359 306.94748852653879 306.15523195751717 307.04793976150478 323.23882320879267 315.13978223441643 319.62565840979829 322.68289513240813 308.10725137924322 309.88463283778594 306.17186238950279 298.41569806106031 291.40120027098362 281.6446045058554 299.01075330805617 293.60033082674772
328.38606761207848 330.82006466480306 333.19018271191572 323.59619256628304 318.95916588585084 329.24086513513032 314.88338613646602 299.41442340968212 311.31057776995669 316.80691584790475 323.13343742069731 320.14253419384886 324.89237665834168 334.53173602791441 331.61770960187039 337.54703139716088 329.0839403185164 338.72594438988205 343.18091821421001 323.91648461223275 319.3111142657902 316.91820355340309 307.15135700916994 293.67125159624402 299.80443328645043
324.00445836262173 326.0657717690143 323.30530774065869 323.61184122547593 317.1224710092589 316.8216765793095 325.17938446306948 316.48561910829517 314.23857235887573 326.79833840455711 331.1632053181558 335.02902535545604 338.22896494323282 341.41113159873646 333.66895213360192 335.97995318046094 322.67533280166492 317.7068675821979 335.40216684719093 326.59313840086452 316.30731882561349 314.36373444532643 318.72720709844486 319.61953014998392 322.56693961100007
